ZEEL,20111222,115.5,118.95,114.7,118.4,1032659
ZEELEARN,20111222,12.85,13,12.6,12.9,76731
ZEENEWS,20111222,9,9.25,8.9,9.15,73231
ZENITHBIR,20111222,3.4,3.5,3.35,3.4,44534
ZENITHCOMP,20111222,12.05,12.5,11.95,12.2,1579
ZENITHINFO,20111222,32,34.2,31.9,34,1221
ZENSARTECH,20111222,130.1,136.95,125.25,133.95,14282
ZICOM,20111222,27,28,26.7,27,10782
ZODIACLOTH,20111222,202.95,214.95,196,205.85,1421
ZODJRDMKJ,20111222,23.45,23.45,23.45,23.45,10
ZUARIAGRO,20111222,461,467.05,454.5,462.75,6631
ZYDUSWELL,20111222,389,396.9,382,384.5,231575
ZYLOG,20111222,396,397.8,394.3,395.45,46196
NSENIFTY,20111222,4636.90,4740.60,4632.95,4733.85,170789015,6017.00
NIFTYJUNIOR,20111222,8445.80,8554.15,8356.60,8542.50,95299560,1368.61
BANKNIFTY,20111222,8106.20,8415.70,8064.15,8384.65,27181608,1870.28
NSEMIDCAP,20111222,6119.65,6215.00,6066.10,6208.75,179968855,1232.85
NSEIT,20111222,5992.90,6123.65,5987.85,6076.55,10835421,759.72
NSE100,20111222,4496.80,4589.65,4486.60,4584.40,266088575,7385.62
NSE500,20111222,3610.25,3677.35,3600.55,3674.50,521783637,9186.64
MIDCAP50,20111222,1754.95,1798.50,1741.80,1796.00,112051383,803.33
VIX,20111222,27.31,28.23,26.58,26.84,27.53,-0.69
