ZENITHCOMP,20111104,15,15.15,14.15,14.2,12830
ZENITHINFO,20111104,51.1,53.5,51.05,52.9,18017
ZENSARTECH,20111104,129,131.95,126.65,129,3827
ZICOM,20111104,38.3,40,38.3,39.2,10621
ZODIACLOTH,20111104,223.95,223.95,206,207,2379
ZODJRDMKJ,20111104,21.05,22.65,21.05,22.6,102
ZUARIAGRO,20111104,604.9,604.9,592.6,598.8,2586
ZYDUSWELL,20111104,580.15,637,580.15,596.45,26154
ZYLOG,20111104,469,469,440.65,452.6,175669
NSENIFTY,20111104,5325.40,5326.45,5256.80,5284.20,149015829,5401.13
NIFTYJUNIOR,20111104,10078.70,10216.45,10078.70,10178.65,72081310,1468.85
BANKNIFTY,20111104,9887.90,9914.10,9808.10,9836.35,14169428,1256.97
NSEMIDCAP,20111104,7250.10,7347.85,7250.10,7320.00,145014085,1321.21
NSEIT,20111104,6250.55,6268.75,6135.45,6200.20,14394555,634.07
NSE100,20111104,5195.00,5206.10,5143.20,5169.15,221097139,6869.99
NSE500,20111104,4212.10,4228.55,4182.95,4201.10,479527273,9339.70
MIDCAP50,20111104,2151.35,2172.40,2148.45,2161.10,134488856,1082.99
VIX,20111104,21.13,23.88,21.13,23.43,24.66,-1.23
