WYETH,20110907,1020,1020,1010,1012.35,69165
XLENERGY,20110907,7.5,7.8,7.4,7.75,30351
XPROINDIA,20110907,52.5,53.2,52,52.25,7777
YESBANK,20110907,288.05,292.1,286.45,290.65,1519756
ZANDUREALT,20110907,1673.7,1811,1656.05,1745.2,3801
ZEEL,20110907,116,121.85,115.65,119.15,1149514
ZEELEARN,20110907,18.9,18.95,18.1,18.6,1080403
ZEENEWS,20110907,13.45,14.3,13.35,14.05,778170
ZENITHBIR,20110907,5.1,6,5.1,5.4,497702
ZENITHCOMP,20110907,16.1,16.1,15.5,15.65,3755
ZENITHINFO,20110907,190,196,189,189.9,1376
ZENSARTECH,20110907,134.4,146,125,127.65,12080
ZICOM,20110907,35.8,38.15,35.5,36.95,30943
ZODIACLOTH,20110907,349.5,350,335,336,1097
ZODJRDMKJ,20110907,24.65,24.9,24.65,24.9,200
ZUARIAGRO,20110907,625,642,618,633.95,7454
ZYDUSWELL,20110907,600.85,601.95,592.65,594.3,3286
ZYLOG,20110907,405,409.4,399.05,405.95,105785
NSENIFTY,20110907,5080.15,5154.50,5076.30,5124.65,193856202,6883.16
NIFTYJUNIOR,20110907,10155.90,10352.30,10155.90,10333.10,92102455,1515.98
BANKNIFTY,20110907,9698.40,9906.80,9683.95,9858.90,18045978,1444.74
NSEMIDCAP,20110907,7398.20,7530.60,7398.20,7508.00,169832457,1716.62
NSEIT,20110907,5366.80,5423.50,5337.90,5374.95,20994995,993.31
NSE100,20110907,4999.75,5076.50,4999.75,5050.80,285958657,8399.14
NSE500,20110907,4101.95,4165.25,4101.95,4146.40,606835597,11249.67
MIDCAP50,20110907,2213.20,2249.70,2213.20,2240.60,118725529,1122.82
VIX,20110907,28.66,28.77,27.40,27.86,28.66,-0.80
