ZODJRDMKJ,20111205,25.2,26.4,25.2,26.4,7309
ZUARIAGRO,20111205,516,539.7,512.95,533.35,3577
ZYDUSWELL,20111205,457.75,458,376.85,444.9,7956
ZYLOG,20111205,419,419,401,404.35,51664
NSENIFTY,20111205,5036.50,5055.40,5002.55,5039.15,137254409,4689.58
NIFTYJUNIOR,20111205,9412.30,9450.85,9379.15,9429.55,83970376,1142.81
BANKNIFTY,20111205,9154.90,9215.40,9073.80,9173.75,16655348,1425.66
NSEMIDCAP,20111205,6819.50,6854.70,6800.60,6818.65,181078298,1553.70
NSEIT,20111205,6107.25,6154.75,6081.95,6129.80,11095903,571.24
NSE100,20111205,4903.55,4921.70,4873.05,4907.10,221224785,5832.40
NSE500,20111205,3954.75,3968.65,3935.10,3957.75,445277118,7708.03
MIDCAP50,20111205,1975.55,1986.40,1968.60,1975.85,88981133,691.75
VIX,20111205,23.40,25.75,23.40,25.02,23.99,1.03
